ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-07-08 00:00:00,001,颗粒物,1.98,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-07-08 00:00:00,002,二氧化硫,5.87,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-07-08 00:00:00,003,氮氧化物,114.7,250,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-07-08 00:00:00,004,一氧化碳,0.34,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-07-08 00:00:00,008,氯化氢,3.83,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-07-08 00:00:00,001,颗粒物,3.0,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-07-08 00:00:00,002,二氧化硫,6.76,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-07-08 00:00:00,003,氮氧化物,125.6,250,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-07-08 00:00:00,004,一氧化碳,4.91,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-07-08 00:00:00,008,氯化氢,3.64,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-07-08 00:00:00,001,颗粒物,1.47,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-07-08 00:00:00,002,二氧化硫,7.15,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-07-08 00:00:00,003,氮氧化物,110.1,250,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-07-08 00:00:00,004,一氧化碳,0.69,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-07-08 00:00:00,008,氯化氢,2.13,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
