ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-07-12 00:00:00,001,颗粒物,4.17,20,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-07-12 00:00:00,002,二氧化硫,36.4,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-07-12 00:00:00,003,氮氧化物,140.0,250,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-07-12 00:00:00,004,一氧化碳,8.32,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-07-12 00:00:00,008,氯化氢,32.92,50,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-07-12 00:00:00,001,颗粒物,1.07,20,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-07-12 00:00:00,002,二氧化硫,47.8,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-07-12 00:00:00,003,氮氧化物,138.4,250,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-07-12 00:00:00,004,一氧化碳,6.01,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-07-12 00:00:00,008,氯化氢,37.68,50,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
