ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-07-20 00:00:00,001,颗粒物,0.84,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-07-20 00:00:00,002,二氧化硫,23.66,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-07-20 00:00:00,003,氮氧化物,208.16,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-07-20 00:00:00,004,一氧化碳,0.57,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-07-20 00:00:00,008,氯化氢,20.18,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-07-20 00:00:00,001,颗粒物,,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-07-20 00:00:00,002,二氧化硫,,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-07-20 00:00:00,003,氮氧化物,,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-07-20 00:00:00,004,一氧化碳,,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-07-20 00:00:00,008,氯化氢,,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:44.247,20200720
