ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-07-22 00:00:00,001,颗粒物,1.79,20,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-07-22 00:00:00,002,二氧化硫,18.59,80,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-07-22 00:00:00,003,氮氧化物,99.02,250,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-07-22 00:00:00,004,一氧化碳,11.85,80,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-07-22 00:00:00,008,氯化氢,4.74,50,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-07-22 00:00:00,001,颗粒物,1.3,20,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-07-22 00:00:00,002,二氧化硫,21.32,80,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-07-22 00:00:00,003,氮氧化物,131.88,250,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-07-22 00:00:00,004,一氧化碳,3.22,80,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-07-22 00:00:00,008,氯化氢,3.82,50,通讯中断,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
