ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-07-19 00:00:00,001,颗粒物,1.24,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-07-19 00:00:00,002,二氧化硫,16.68,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-07-19 00:00:00,003,氮氧化物,171.24,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-07-19 00:00:00,004,一氧化碳,14.27,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-07-19 00:00:00,008,氯化氢,10.59,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-07-19 00:00:00,001,颗粒物,2.99,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-07-19 00:00:00,002,二氧化硫,18.02,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-07-19 00:00:00,003,氮氧化物,198.89,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-07-19 00:00:00,004,一氧化碳,14.64,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-07-19 00:00:00,008,氯化氢,9.37,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-07-19 00:00:00,001,颗粒物,0.53,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-07-19 00:00:00,002,二氧化硫,23.56,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-07-19 00:00:00,003,氮氧化物,192.56,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-07-19 00:00:00,004,一氧化碳,19.26,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-07-19 00:00:00,008,氯化氢,9.92,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
