ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-07-17 00:00:00,001,颗粒物,1.23,20,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-07-17 00:00:00,002,二氧化硫,15.23,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-07-17 00:00:00,003,氮氧化物,177.36,250,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-07-17 00:00:00,004,一氧化碳,11.56,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-07-17 00:00:00,008,氯化氢,11.29,50,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-07-17 00:00:00,001,颗粒物,2.88,20,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-07-17 00:00:00,002,二氧化硫,17.52,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-07-17 00:00:00,003,氮氧化物,198.05,250,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-07-17 00:00:00,004,一氧化碳,7.4,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-07-17 00:00:00,008,氯化氢,9.85,50,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-07-17 00:00:00,001,颗粒物,0.54,20,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-07-17 00:00:00,002,二氧化硫,16.79,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-07-17 00:00:00,003,氮氧化物,182.84,250,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-07-17 00:00:00,004,一氧化碳,15.72,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-07-17 00:00:00,008,氯化氢,6.75,50,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
