ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-07-23 00:00:00,001,颗粒物,5.85,20,通讯中断,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-07-23 00:00:00,002,二氧化硫,0.84,80,通讯中断,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-07-23 00:00:00,003,氮氧化物,186.22,250,通讯中断,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-07-23 00:00:00,004,一氧化碳,10.78,80,通讯中断,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-07-23 00:00:00,008,氯化氢,10.29,50,通讯中断,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-07-23 00:00:00,001,颗粒物,2.64,20,通讯中断,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-07-23 00:00:00,002,二氧化硫,7.56,80,通讯中断,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-07-23 00:00:00,003,氮氧化物,182.04,250,通讯中断,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-07-23 00:00:00,004,一氧化碳,8.83,80,通讯中断,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-07-23 00:00:00,008,氯化氢,15.02,50,通讯中断,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-07-23 00:00:00,001,颗粒物,3.57,20,通讯中断,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-07-23 00:00:00,002,二氧化硫,22.0,80,通讯中断,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-07-23 00:00:00,003,氮氧化物,209.98,250,通讯中断,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-07-23 00:00:00,004,一氧化碳,1.53,80,通讯中断,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-07-23 00:00:00,008,氯化氢,13.09,50,通讯中断,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
