ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-07-13 00:00:00,001,颗粒物,3.18,20,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-07-13 00:00:00,002,二氧化硫,2.62,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-07-13 00:00:00,003,氮氧化物,48.17,250,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-07-13 00:00:00,004,一氧化碳,4.69,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-07-13 00:00:00,008,氯化氢,0.64,50,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-07-13 00:00:00,001,颗粒物,3.14,20,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-07-13 00:00:00,002,二氧化硫,4.98,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-07-13 00:00:00,003,氮氧化物,48.8,250,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-07-13 00:00:00,004,一氧化碳,2.25,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-07-13 00:00:00,008,氯化氢,0.56,50,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-07-13 00:00:00,001,颗粒物,2.34,20,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-07-13 00:00:00,002,二氧化硫,1.86,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-07-13 00:00:00,003,氮氧化物,49.13,250,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-07-13 00:00:00,004,一氧化碳,5.28,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-07-13 00:00:00,008,氯化氢,1.79,50,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-07-13 00:00:00,001,颗粒物,1.63,20,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-07-13 00:00:00,002,二氧化硫,1.41,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-07-13 00:00:00,003,氮氧化物,46.56,250,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-07-13 00:00:00,004,一氧化碳,6.98,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-07-13 00:00:00,008,氯化氢,0.46,50,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
