ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-07-09 00:00:00,001,颗粒物,2.84,20,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-07-09 00:00:00,002,二氧化硫,3.69,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-07-09 00:00:00,003,氮氧化物,47.18,250,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-07-09 00:00:00,004,一氧化碳,2.24,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-07-09 00:00:00,008,氯化氢,0.72,50,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-07-09 00:00:00,001,颗粒物,2.72,20,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-07-09 00:00:00,002,二氧化硫,4.43,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-07-09 00:00:00,003,氮氧化物,48.2,250,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-07-09 00:00:00,004,一氧化碳,2.57,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-07-09 00:00:00,008,氯化氢,0.59,50,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-07-09 00:00:00,001,颗粒物,2.07,20,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-07-09 00:00:00,002,二氧化硫,2.22,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-07-09 00:00:00,003,氮氧化物,44.44,250,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-07-09 00:00:00,004,一氧化碳,3.56,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-07-09 00:00:00,008,氯化氢,1.1,50,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-07-09 00:00:00,001,颗粒物,1.33,20,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-07-09 00:00:00,002,二氧化硫,2.07,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-07-09 00:00:00,003,氮氧化物,44.33,250,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-07-09 00:00:00,004,一氧化碳,4.3,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-07-09 00:00:00,008,氯化氢,0.51,50,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
