ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-07-04 00:00:00,001,颗粒物,1.59,20,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-07-04 00:00:00,002,二氧化硫,6.29,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-07-04 00:00:00,003,氮氧化物,65.0,250,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-07-04 00:00:00,004,一氧化碳,1.35,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-07-04 00:00:00,008,氯化氢,2.87,50,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-07-04 00:00:00,001,颗粒物,1.2,20,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-07-04 00:00:00,002,二氧化硫,8.13,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-07-04 00:00:00,003,氮氧化物,66.9,250,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-07-04 00:00:00,004,一氧化碳,2.59,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-07-04 00:00:00,008,氯化氢,3.96,50,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-07-04 00:00:00,001,颗粒物,1.1,20,CEMS维护,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:18.343,20200704
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-07-04 00:00:00,002,二氧化硫,9.29,80,CEMS维护,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:18.343,20200704
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-07-04 00:00:00,003,氮氧化物,81.56,250,CEMS维护,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:18.343,20200704
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-07-04 00:00:00,004,一氧化碳,1.91,80,CEMS维护,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:18.343,20200704
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-07-04 00:00:00,008,氯化氢,1.32,50,CEMS维护,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:18.343,20200704
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-07-04 00:00:00,001,颗粒物,1.37,20,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-07-04 00:00:00,002,二氧化硫,5.59,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-07-04 00:00:00,003,氮氧化物,71.2,250,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-07-04 00:00:00,004,一氧化碳,2.38,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-07-04 00:00:00,008,氯化氢,0.89,50,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
