ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-07-11 00:00:00,001,颗粒物,5.97,20,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-07-11 00:00:00,002,二氧化硫,7.93,80,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-07-11 00:00:00,003,氮氧化物,63.17,250,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-07-11 00:00:00,004,一氧化碳,0.01,80,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-07-11 00:00:00,008,氯化氢,1.82,50,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-07-11 00:00:00,001,颗粒物,5.68,20,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-07-11 00:00:00,002,二氧化硫,0.09,80,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-07-11 00:00:00,003,氮氧化物,62.28,250,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-07-11 00:00:00,004,一氧化碳,0.002,80,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-07-11 00:00:00,008,氯化氢,1.71,50,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-07-11 00:00:00,001,颗粒物,4.4,20,CEMS维护,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:17.883,20200711
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-07-11 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:17.883,20200711
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-07-11 00:00:00,003,氮氧化物,66.16,250,CEMS维护,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:17.883,20200711
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-07-11 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:17.883,20200711
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-07-11 00:00:00,008,氯化氢,5.09,50,CEMS维护,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:17.883,20200711
