ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-07-09 00:00:00,001,颗粒物,2.53,20,CEMS维护,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:32.983,20200709
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-07-09 00:00:00,002,二氧化硫,9.24,80,CEMS维护,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:32.983,20200709
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-07-09 00:00:00,003,氮氧化物,122.59,250,CEMS维护,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:32.983,20200709
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-07-09 00:00:00,004,一氧化碳,9.12,80,CEMS维护,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:32.983,20200709
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-07-09 00:00:00,008,氯化氢,11.41,50,CEMS维护,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:32.983,20200709
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-07-09 00:00:00,001,颗粒物,4.08,20,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-07-09 00:00:00,002,二氧化硫,11.49,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-07-09 00:00:00,003,氮氧化物,120.38,250,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-07-09 00:00:00,004,一氧化碳,7.76,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-07-09 00:00:00,008,氯化氢,13.67,50,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
