ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-07-14 00:00:00,001,颗粒物,2.74,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-07-14 00:00:00,002,二氧化硫,14.67,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-07-14 00:00:00,003,氮氧化物,124.93,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-07-14 00:00:00,004,一氧化碳,3.03,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-07-14 00:00:00,008,氯化氢,17.9,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-07-14 00:00:00,001,颗粒物,3.93,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-07-14 00:00:00,002,二氧化硫,17.79,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-07-14 00:00:00,003,氮氧化物,128.38,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-07-14 00:00:00,004,一氧化碳,5.93,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-07-14 00:00:00,008,氯化氢,18.61,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
