ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-07-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-07-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-07-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-07-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-07-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-07-01 00:00:00,001,颗粒物,3.98,20,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-07-01 00:00:00,002,二氧化硫,30.99,80,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-07-01 00:00:00,003,氮氧化物,165.66,250,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-07-01 00:00:00,004,一氧化碳,3.94,80,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-07-01 00:00:00,008,氯化氢,21.62,50,CEMS维护,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
