ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-07-14 00:00:00,001,颗粒物,2.01,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-07-14 00:00:00,002,二氧化硫,14.01,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-07-14 00:00:00,003,氮氧化物,79.35,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-07-14 00:00:00,004,一氧化碳,11.79,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-07-14 00:00:00,008,氯化氢,1.97,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-07-14 00:00:00,001,颗粒物,4.18,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-07-14 00:00:00,002,二氧化硫,12.19,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-07-14 00:00:00,003,氮氧化物,75.52,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-07-14 00:00:00,004,一氧化碳,9.75,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-07-14 00:00:00,008,氯化氢,2.38,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-07-14 00:00:00,001,颗粒物,,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-07-14 00:00:00,002,二氧化硫,,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-07-14 00:00:00,003,氮氧化物,,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-07-14 00:00:00,004,一氧化碳,,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-07-14 00:00:00,008,氯化氢,,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-07-14 00:00:00,001,颗粒物,0.67,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-07-14 00:00:00,002,二氧化硫,3.19,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-07-14 00:00:00,003,氮氧化物,82.02,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-07-14 00:00:00,004,一氧化碳,1.35,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-07-14 00:00:00,008,氯化氢,3.92,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-07-14 00:00:00,001,颗粒物,1.87,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-07-14 00:00:00,002,二氧化硫,8.29,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-07-14 00:00:00,003,氮氧化物,75.61,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-07-14 00:00:00,004,一氧化碳,5.32,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-07-14 00:00:00,008,氯化氢,3.39,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-07-14 00:00:00,001,颗粒物,,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-07-14 00:00:00,002,二氧化硫,,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-07-14 00:00:00,003,氮氧化物,,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-07-14 00:00:00,004,一氧化碳,,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-07-14 00:00:00,008,氯化氢,,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-07-14 00:00:00,001,颗粒物,6.88,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-07-14 00:00:00,002,二氧化硫,17.11,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-07-14 00:00:00,003,氮氧化物,84.26,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-07-14 00:00:00,004,一氧化碳,5.09,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-07-14 00:00:00,008,氯化氢,8.4,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-07-14 00:00:00,001,颗粒物,4.31,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-07-14 00:00:00,002,二氧化硫,20.99,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-07-14 00:00:00,003,氮氧化物,85.74,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-07-14 00:00:00,004,一氧化碳,5.14,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-07-14 00:00:00,008,氯化氢,4.57,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
