ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-07-17 00:00:00,001,颗粒物,2.82,20,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-07-17 00:00:00,002,二氧化硫,23.3,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-07-17 00:00:00,003,氮氧化物,144.96,250,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-07-17 00:00:00,004,一氧化碳,0.34,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-07-17 00:00:00,008,氯化氢,5.68,50,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-07-17 00:00:00,001,颗粒物,2.08,20,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-07-17 00:00:00,002,二氧化硫,22.92,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-07-17 00:00:00,003,氮氧化物,131.36,250,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-07-17 00:00:00,004,一氧化碳,0.05,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-07-17 00:00:00,008,氯化氢,5.75,50,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
