ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-07-15 00:00:00,001,颗粒物,3.35,20,通讯中断,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-07-15 00:00:00,002,二氧化硫,13.16,80,通讯中断,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-07-15 00:00:00,003,氮氧化物,142.5,250,通讯中断,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-07-15 00:00:00,004,一氧化碳,3.71,80,通讯中断,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-07-15 00:00:00,008,氯化氢,1.53,50,通讯中断,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-07-15 00:00:00,001,颗粒物,3.97,20,通讯中断,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-07-15 00:00:00,002,二氧化硫,5.02,80,通讯中断,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-07-15 00:00:00,003,氮氧化物,108.2,250,通讯中断,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-07-15 00:00:00,004,一氧化碳,9.49,80,通讯中断,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-07-15 00:00:00,008,氯化氢,0.47,50,通讯中断,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-07-15 00:00:00,001,颗粒物,3.93,20,通讯中断,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-07-15 00:00:00,002,二氧化硫,10.72,80,通讯中断,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-07-15 00:00:00,003,氮氧化物,132.4,250,通讯中断,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-07-15 00:00:00,004,一氧化碳,4.88,80,通讯中断,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-07-15 00:00:00,008,氯化氢,2.31,50,通讯中断,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
