ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-07-02 00:00:00,001,颗粒物,12.42,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-07-02 00:00:00,002,二氧化硫,0.7,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-07-02 00:00:00,003,氮氧化物,178.99,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-07-02 00:00:00,004,一氧化碳,16.31,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-07-02 00:00:00,008,氯化氢,12.4,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-07-02 00:00:00,001,颗粒物,7.7,20,通讯中断,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-07-02 00:00:00,002,二氧化硫,27.46,80,通讯中断,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-07-02 00:00:00,003,氮氧化物,172.75,250,通讯中断,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-07-02 00:00:00,004,一氧化碳,14.59,80,通讯中断,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-07-02 00:00:00,008,氯化氢,14.07,50,通讯中断,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-07-02 00:00:00,001,颗粒物,,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-07-02 00:00:00,002,二氧化硫,,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-07-02 00:00:00,003,氮氧化物,,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-07-02 00:00:00,004,一氧化碳,,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-07-02 00:00:00,008,氯化氢,,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:21:59.043,20200702
