ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-07-17 00:00:00,001,颗粒物,4.28,20,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-07-17 00:00:00,002,二氧化硫,20.07,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-07-17 00:00:00,003,氮氧化物,162.14,250,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-07-17 00:00:00,004,一氧化碳,1.96,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-07-17 00:00:00,008,氯化氢,14.5,50,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-07-17 00:00:00,001,颗粒物,3.03,20,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-07-17 00:00:00,002,二氧化硫,12.56,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-07-17 00:00:00,003,氮氧化物,147.7,250,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-07-17 00:00:00,004,一氧化碳,0.27,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-07-17 00:00:00,008,氯化氢,16.15,50,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
