ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-07-22 00:00:00,001,颗粒物,3.82,20,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-07-22 00:00:00,002,二氧化硫,12.8,80,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-07-22 00:00:00,003,氮氧化物,166.03,250,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-07-22 00:00:00,004,一氧化碳,0.38,80,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-07-22 00:00:00,008,氯化氢,13.33,50,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-07-22 00:00:00,001,颗粒物,2.44,20,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-07-22 00:00:00,002,二氧化硫,12.91,80,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-07-22 00:00:00,003,氮氧化物,125.77,250,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-07-22 00:00:00,004,一氧化碳,0.93,80,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-07-22 00:00:00,008,氯化氢,18.13,50,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
