ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-07-03 00:00:00,001,颗粒物,4.33,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-07-03 00:00:00,002,二氧化硫,0.05,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-07-03 00:00:00,003,氮氧化物,148.29,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-07-03 00:00:00,004,一氧化碳,1.49,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-07-03 00:00:00,008,氯化氢,7.45,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-07-03 00:00:00,001,颗粒物,3.55,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-07-03 00:00:00,002,二氧化硫,6.64,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-07-03 00:00:00,003,氮氧化物,142.38,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-07-03 00:00:00,004,一氧化碳,0.74,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-07-03 00:00:00,008,氯化氢,3.71,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-07-03 00:00:00,001,颗粒物,5.32,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-07-03 00:00:00,002,二氧化硫,3.65,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-07-03 00:00:00,003,氮氧化物,137.49,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-07-03 00:00:00,004,一氧化碳,0.85,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-07-03 00:00:00,008,氯化氢,4.01,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-07-03 00:00:00,001,颗粒物,3.62,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-07-03 00:00:00,002,二氧化硫,8.11,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-07-03 00:00:00,003,氮氧化物,144.54,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-07-03 00:00:00,004,一氧化碳,0.15,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-07-03 00:00:00,008,氯化氢,3.87,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
