ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-07-17 00:00:00,001,颗粒物,1.98,20,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-07-17 00:00:00,002,二氧化硫,33.34,80,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-07-17 00:00:00,003,氮氧化物,129.53,250,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-07-17 00:00:00,004,一氧化碳,1.62,80,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-07-17 00:00:00,008,氯化氢,6.14,50,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-07-17 00:00:00,001,颗粒物,2.45,20,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-07-17 00:00:00,002,二氧化硫,34.81,80,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-07-17 00:00:00,003,氮氧化物,143.61,250,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-07-17 00:00:00,004,一氧化碳,1.72,80,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-07-17 00:00:00,008,氯化氢,2.52,50,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-07-17 00:00:00,001,颗粒物,2.77,20,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-07-17 00:00:00,002,二氧化硫,34.16,80,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-07-17 00:00:00,003,氮氧化物,134.61,250,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-07-17 00:00:00,004,一氧化碳,1.08,80,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-07-17 00:00:00,008,氯化氢,3.86,50,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-07-17 00:00:00,001,颗粒物,4.14,20,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-07-17 00:00:00,002,二氧化硫,17.37,80,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-07-17 00:00:00,003,氮氧化物,123.65,250,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-07-17 00:00:00,004,一氧化碳,6.64,80,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-07-17 00:00:00,008,氯化氢,4.42,50,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-07-17 00:00:00,001,颗粒物,2.46,20,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-07-17 00:00:00,002,二氧化硫,11.76,80,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-07-17 00:00:00,003,氮氧化物,118.48,250,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-07-17 00:00:00,004,一氧化碳,4.76,80,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-07-17 00:00:00,008,氯化氢,5.03,50,通讯中断,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
