ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-07-08 00:00:00,001,颗粒物,3.19,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-07-08 00:00:00,002,二氧化硫,8.21,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-07-08 00:00:00,003,氮氧化物,133.13,250,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-07-08 00:00:00,004,一氧化碳,21.65,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-07-08 00:00:00,008,氯化氢,0.41,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-07-08 00:00:00,001,颗粒物,7.27,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-07-08 00:00:00,002,二氧化硫,13.03,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-07-08 00:00:00,003,氮氧化物,139.8,250,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-07-08 00:00:00,004,一氧化碳,8.6,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-07-08 00:00:00,008,氯化氢,4.29,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
