ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-07-09 00:00:00,001,颗粒物,3.21,20,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-07-09 00:00:00,002,二氧化硫,5.76,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-07-09 00:00:00,003,氮氧化物,123.72,250,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-07-09 00:00:00,004,一氧化碳,21.63,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-07-09 00:00:00,008,氯化氢,0.34,50,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-07-09 00:00:00,001,颗粒物,7.33,20,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-07-09 00:00:00,002,二氧化硫,13.77,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-07-09 00:00:00,003,氮氧化物,131.52,250,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-07-09 00:00:00,004,一氧化碳,9.6,80,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-07-09 00:00:00,008,氯化氢,4.19,50,,0,0,2020-07-10T09:22:32.983,2020-07-10T09:22:37.823,20200709
