ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-07-18 00:00:00,001,颗粒物,3.44,20,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-07-18 00:00:00,002,二氧化硫,12.76,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-07-18 00:00:00,003,氮氧化物,148.22,250,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-07-18 00:00:00,004,一氧化碳,7.68,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-07-18 00:00:00,008,氯化氢,11.48,50,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-07-18 00:00:00,001,颗粒物,2.98,20,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-07-18 00:00:00,002,二氧化硫,13.22,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-07-18 00:00:00,003,氮氧化物,177.27,250,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-07-18 00:00:00,004,一氧化碳,2.63,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-07-18 00:00:00,008,氯化氢,15.4,50,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
