ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-07-30 00:00:00,001,颗粒物,4.59,20,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-07-30 00:00:00,002,二氧化硫,0.85,100,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-07-30 00:00:00,003,氮氧化物,178.15,250,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-07-30 00:00:00,004,一氧化碳,56.94,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-07-30 00:00:00,008,氯化氢,34.67,50,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-07-30 00:00:00,001,颗粒物,7.62,20,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-07-30 00:00:00,002,二氧化硫,42.04,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-07-30 00:00:00,003,氮氧化物,153.06,250,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-07-30 00:00:00,004,一氧化碳,62.34,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-07-30 00:00:00,008,氯化氢,20.2,50,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-07-30 00:00:00,001,颗粒物,6.21,20,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-07-30 00:00:00,002,二氧化硫,18.39,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-07-30 00:00:00,003,氮氧化物,120.99,250,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-07-30 00:00:00,004,一氧化碳,41.72,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-07-30 00:00:00,008,氯化氢,15.26,50,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-07-30 00:00:00,001,颗粒物,,20,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-07-30 00:00:00,002,二氧化硫,,100,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-07-30 00:00:00,003,氮氧化物,,250,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-07-30 00:00:00,004,一氧化碳,,100,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-07-30 00:00:00,008,氯化氢,,60,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
