ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-07-02 00:00:00,001,颗粒物,7.8,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-07-02 00:00:00,002,二氧化硫,13.0,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-07-02 00:00:00,003,氮氧化物,118.4,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-07-02 00:00:00,004,一氧化碳,4.31,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-07-02 00:00:00,008,氯化氢,22.03,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-07-02 00:00:00,001,颗粒物,6.5,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-07-02 00:00:00,002,二氧化硫,27.1,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-07-02 00:00:00,003,氮氧化物,119.3,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-07-02 00:00:00,004,一氧化碳,25.94,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-07-02 00:00:00,008,氯化氢,18.53,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-07-02 00:00:00,001,颗粒物,8.8,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-07-02 00:00:00,002,二氧化硫,8.6,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-07-02 00:00:00,003,氮氧化物,110.8,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-07-02 00:00:00,004,一氧化碳,13.44,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-07-02 00:00:00,008,氯化氢,18.46,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
