ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-07-03 00:00:00,001,颗粒物,1.72,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-07-03 00:00:00,002,二氧化硫,1.44,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-07-03 00:00:00,003,氮氧化物,159.8,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-07-03 00:00:00,004,一氧化碳,1.29,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-07-03 00:00:00,008,氯化氢,3.78,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-07-03 00:00:00,001,颗粒物,0.38,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-07-03 00:00:00,002,二氧化硫,1.34,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-07-03 00:00:00,003,氮氧化物,146.2,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-07-03 00:00:00,004,一氧化碳,2.43,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-07-03 00:00:00,008,氯化氢,2.33,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-07-03 00:00:00,001,颗粒物,0.07,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-07-03 00:00:00,002,二氧化硫,1.54,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-07-03 00:00:00,003,氮氧化物,145.7,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-07-03 00:00:00,004,一氧化碳,1.99,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-07-03 00:00:00,008,氯化氢,1.07,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
