ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-07-15 00:00:00,001,颗粒物,,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-07-15 00:00:00,002,二氧化硫,,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-07-15 00:00:00,003,氮氧化物,,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-07-15 00:00:00,004,一氧化碳,,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-07-15 00:00:00,008,氯化氢,,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-07-15 00:00:00,001,颗粒物,5.56,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-07-15 00:00:00,002,二氧化硫,6.54,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-07-15 00:00:00,003,氮氧化物,185.11,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-07-15 00:00:00,004,一氧化碳,51.84,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-07-15 00:00:00,008,氯化氢,2.3,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-07-15 00:00:00,001,颗粒物,2.51,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-07-15 00:00:00,002,二氧化硫,7.63,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-07-15 00:00:00,003,氮氧化物,209.9,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-07-15 00:00:00,004,一氧化碳,49.91,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-07-15 00:00:00,008,氯化氢,17.58,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
