ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-07-25 00:00:00,001,颗粒物,13.32,20,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-07-25 00:00:00,002,二氧化硫,8.38,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-07-25 00:00:00,003,氮氧化物,97.86,250,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-07-25 00:00:00,004,一氧化碳,39.44,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-07-25 00:00:00,008,氯化氢,29.26,50,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-07-25 00:00:00,001,颗粒物,3.57,20,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-07-25 00:00:00,002,二氧化硫,11.27,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-07-25 00:00:00,003,氮氧化物,108.19,250,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-07-25 00:00:00,004,一氧化碳,45.55,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-07-25 00:00:00,008,氯化氢,2.44,50,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
