ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-07-06 00:00:00,001,颗粒物,2.82,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-07-06 00:00:00,002,二氧化硫,29.0,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-07-06 00:00:00,003,氮氧化物,150.7,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-07-06 00:00:00,004,一氧化碳,1.65,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-07-06 00:00:00,008,氯化氢,5.74,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-07-06 00:00:00,001,颗粒物,2.16,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-07-06 00:00:00,002,二氧化硫,31.8,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-07-06 00:00:00,003,氮氧化物,132.2,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-07-06 00:00:00,004,一氧化碳,2.98,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-07-06 00:00:00,008,氯化氢,7.71,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-07-06 00:00:00,001,颗粒物,2.48,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-07-06 00:00:00,002,二氧化硫,25.9,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-07-06 00:00:00,003,氮氧化物,135.5,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-07-06 00:00:00,004,一氧化碳,3.01,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-07-06 00:00:00,008,氯化氢,5.26,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
