ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-07-30 00:00:00,001,颗粒物,5.62,20,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-07-30 00:00:00,002,二氧化硫,36.53,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-07-30 00:00:00,003,氮氧化物,133.13,250,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-07-30 00:00:00,004,一氧化碳,5.98,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-07-30 00:00:00,008,氯化氢,3.54,50,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-07-30 00:00:00,001,颗粒物,6.31,20,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-07-30 00:00:00,002,二氧化硫,23.98,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-07-30 00:00:00,003,氮氧化物,124.46,250,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-07-30 00:00:00,004,一氧化碳,3.46,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-07-30 00:00:00,008,氯化氢,8.87,50,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
