ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-07-17 00:00:00,001,颗粒物,6.5,20,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-07-17 00:00:00,002,二氧化硫,21.41,80,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-07-17 00:00:00,003,氮氧化物,185.98,250,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-07-17 00:00:00,004,一氧化碳,16.77,80,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2020-07-17 00:00:00,008,氯化氢,8.62,50,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-07-17 00:00:00,001,颗粒物,1.44,20,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-07-17 00:00:00,002,二氧化硫,1.42,80,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-07-17 00:00:00,003,氮氧化物,179.65,250,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-07-17 00:00:00,004,一氧化碳,49.12,80,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2020-07-17 00:00:00,008,氯化氢,26.46,50,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-07-17 00:00:00,001,颗粒物,1.32,20,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-07-17 00:00:00,002,二氧化硫,14.42,80,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-07-17 00:00:00,003,氮氧化物,180.0,250,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-07-17 00:00:00,004,一氧化碳,3.5,80,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2020-07-17 00:00:00,008,氯化氢,13.63,50,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
