ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-07-26 00:00:00,001,颗粒物,9.3,20,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-07-26 00:00:00,002,二氧化硫,41.3,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-07-26 00:00:00,003,氮氧化物,128.9,250,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-07-26 00:00:00,004,一氧化碳,15.06,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-07-26 00:00:00,008,氯化氢,2.77,50,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-07-26 00:00:00,001,颗粒物,5.84,20,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-07-26 00:00:00,002,二氧化硫,7.16,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-07-26 00:00:00,003,氮氧化物,85.86,250,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-07-26 00:00:00,004,一氧化碳,10.78,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-07-26 00:00:00,008,氯化氢,3.42,50,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
