ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-07-23 00:00:00,001,颗粒物,4.55,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-07-23 00:00:00,002,二氧化硫,24.88,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-07-23 00:00:00,003,氮氧化物,78.44,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-07-23 00:00:00,004,一氧化碳,3.82,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-07-23 00:00:00,008,氯化氢,14.04,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-07-23 00:00:00,001,颗粒物,4.16,20,CEMS维护,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-07-23 00:00:00,002,二氧化硫,6.34,80,CEMS维护,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-07-23 00:00:00,003,氮氧化物,62.87,250,CEMS维护,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-07-23 00:00:00,004,一氧化碳,0.92,80,CEMS维护,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-07-23 00:00:00,008,氯化氢,17.01,50,CEMS维护,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-07-23 00:00:00,001,颗粒物,3.81,20,CEMS维护,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-07-23 00:00:00,002,二氧化硫,6.41,80,CEMS维护,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-07-23 00:00:00,003,氮氧化物,48.36,250,CEMS维护,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-07-23 00:00:00,004,一氧化碳,1.51,80,CEMS维护,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-07-23 00:00:00,008,氯化氢,15.29,50,CEMS维护,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:08.53,20200723
