ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-07-26 00:00:00,001,颗粒物,3.05,20,通讯中断,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-07-26 00:00:00,002,二氧化硫,14.63,80,通讯中断,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-07-26 00:00:00,003,氮氧化物,68.38,250,通讯中断,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-07-26 00:00:00,004,一氧化碳,2.95,80,通讯中断,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-07-26 00:00:00,008,氯化氢,10.0,50,通讯中断,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-07-26 00:00:00,001,颗粒物,4.19,20,通讯中断,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-07-26 00:00:00,002,二氧化硫,6.64,80,通讯中断,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-07-26 00:00:00,003,氮氧化物,62.01,250,通讯中断,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-07-26 00:00:00,004,一氧化碳,0.52,80,通讯中断,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-07-26 00:00:00,008,氯化氢,15.23,50,通讯中断,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-07-26 00:00:00,001,颗粒物,3.82,20,通讯中断,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-07-26 00:00:00,002,二氧化硫,4.85,80,通讯中断,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-07-26 00:00:00,003,氮氧化物,79.13,250,通讯中断,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-07-26 00:00:00,004,一氧化碳,1.47,80,通讯中断,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-07-26 00:00:00,008,氯化氢,12.26,50,通讯中断,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
