ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-07-15 00:00:00,001,颗粒物,0.42,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-07-15 00:00:00,002,二氧化硫,32.55,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-07-15 00:00:00,003,氮氧化物,174.79,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-07-15 00:00:00,004,一氧化碳,0.4,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-07-15 00:00:00,008,氯化氢,11.86,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-07-15 00:00:00,001,颗粒物,0.32,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-07-15 00:00:00,002,二氧化硫,39.34,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-07-15 00:00:00,003,氮氧化物,174.52,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-07-15 00:00:00,004,一氧化碳,3.27,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-07-15 00:00:00,008,氯化氢,16.88,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
