ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-07-05 00:00:00,001,颗粒物,1.31,20,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-07-05 00:00:00,002,二氧化硫,32.24,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-07-05 00:00:00,003,氮氧化物,133.85,250,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-07-05 00:00:00,004,一氧化碳,12.82,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-07-05 00:00:00,008,氯化氢,2.97,50,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-07-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:50.29,20200705
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-07-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:50.29,20200705
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-07-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:50.29,20200705
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-07-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:50.29,20200705
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-07-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:50.29,20200705
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-07-05 00:00:00,001,颗粒物,2.34,20,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-07-05 00:00:00,002,二氧化硫,29.81,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-07-05 00:00:00,003,氮氧化物,130.46,250,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-07-05 00:00:00,004,一氧化碳,3.57,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-07-05 00:00:00,008,氯化氢,2.72,50,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
