ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-07-20 00:00:00,001,颗粒物,3.67,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-07-20 00:00:00,002,二氧化硫,18.12,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-07-20 00:00:00,003,氮氧化物,156.62,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-07-20 00:00:00,004,一氧化碳,2.29,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-07-20 00:00:00,008,氯化氢,5.49,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-07-20 00:00:00,001,颗粒物,2.56,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-07-20 00:00:00,002,二氧化硫,15.65,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-07-20 00:00:00,003,氮氧化物,157.47,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-07-20 00:00:00,004,一氧化碳,3.28,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-07-20 00:00:00,008,氯化氢,6.41,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
