ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-07-27 00:00:00,001,颗粒物,2.12,20,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-07-27 00:00:00,002,二氧化硫,15.15,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-07-27 00:00:00,003,氮氧化物,151.69,250,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-07-27 00:00:00,004,一氧化碳,12.04,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-07-27 00:00:00,008,氯化氢,11.67,50,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-07-27 00:00:00,001,颗粒物,4.53,20,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-07-27 00:00:00,002,二氧化硫,4.98,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-07-27 00:00:00,003,氮氧化物,88.59,250,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-07-27 00:00:00,004,一氧化碳,15.51,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-07-27 00:00:00,008,氯化氢,13.56,50,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
