ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-07-16 00:00:00,001,颗粒物,12.78,20,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-07-16 00:00:00,002,二氧化硫,11.3,80,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-07-16 00:00:00,003,氮氧化物,158.43,250,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-07-16 00:00:00,004,一氧化碳,2.43,80,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-07-16 00:00:00,008,氯化氢,7.31,50,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-07-16 00:00:00,001,颗粒物,12.28,20,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-07-16 00:00:00,002,二氧化硫,9.84,80,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-07-16 00:00:00,003,氮氧化物,174.01,250,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-07-16 00:00:00,004,一氧化碳,7.12,80,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-07-16 00:00:00,008,氯化氢,10.96,50,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
