ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-07-24 00:00:00,001,颗粒物,0.53,20,CEMS维护,0,0,2020-07-25T09:23:28,2020-07-25T09:23:28,20200724
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-07-24 00:00:00,002,二氧化硫,42.39,80,CEMS维护,0,0,2020-07-25T09:23:28,2020-07-25T09:23:28,20200724
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-07-24 00:00:00,003,氮氧化物,154.57,250,CEMS维护,0,0,2020-07-25T09:23:28,2020-07-25T09:23:28,20200724
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-07-24 00:00:00,004,一氧化碳,0.42,80,CEMS维护,0,0,2020-07-25T09:23:28,2020-07-25T09:23:28,20200724
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-07-24 00:00:00,008,氯化氢,8.3,50,CEMS维护,0,0,2020-07-25T09:23:28,2020-07-25T09:23:28,20200724
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-07-24 00:00:00,001,颗粒物,0.73,20,CEMS维护,0,0,2020-07-25T09:23:28,2020-07-25T09:23:28,20200724
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-07-24 00:00:00,002,二氧化硫,50.3,80,CEMS维护,0,0,2020-07-25T09:23:28,2020-07-25T09:23:28,20200724
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-07-24 00:00:00,003,氮氧化物,132.15,250,CEMS维护,0,0,2020-07-25T09:23:28,2020-07-25T09:23:28,20200724
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-07-24 00:00:00,004,一氧化碳,3.26,80,CEMS维护,0,0,2020-07-25T09:23:28,2020-07-25T09:23:28,20200724
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-07-24 00:00:00,008,氯化氢,4.57,50,CEMS维护,0,0,2020-07-25T09:23:28,2020-07-25T09:23:28,20200724
