ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-07-04 00:00:00,001,颗粒物,1.12,20,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-07-04 00:00:00,002,二氧化硫,11.39,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-07-04 00:00:00,003,氮氧化物,148.44,250,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-07-04 00:00:00,004,一氧化碳,9.22,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-07-04 00:00:00,008,氯化氢,19.91,50,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-07-04 00:00:00,001,颗粒物,2.35,20,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-07-04 00:00:00,002,二氧化硫,4.34,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-07-04 00:00:00,003,氮氧化物,151.53,250,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-07-04 00:00:00,004,一氧化碳,6.72,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-07-04 00:00:00,008,氯化氢,22.75,50,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
