ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2020-07-04 00:00:00,001,颗粒物,2.22,20,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2020-07-04 00:00:00,002,二氧化硫,18.81,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2020-07-04 00:00:00,003,氮氧化物,183.5,250,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2020-07-04 00:00:00,004,一氧化碳,3.4,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2020-07-04 00:00:00,008,氯化氢,32.45,50,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:26.07,20200704
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2020-07-04 00:00:00,001,颗粒物,13.92,20,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:18.343,20200704
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2020-07-04 00:00:00,002,二氧化硫,1.16,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:18.343,20200704
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2020-07-04 00:00:00,003,氮氧化物,19.66,250,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:18.343,20200704
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2020-07-04 00:00:00,004,一氧化碳,60.52,80,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:18.343,20200704
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2020-07-04 00:00:00,008,氯化氢,11.26,50,,0,0,2020-07-05T09:22:18.343,2020-07-05T09:22:18.343,20200704
