ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-07-23 00:00:00,001,颗粒物,2.03,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-07-23 00:00:00,002,二氧化硫,17.82,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-07-23 00:00:00,003,氮氧化物,203.55,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-07-23 00:00:00,004,一氧化碳,2.96,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-07-23 00:00:00,008,氯化氢,14.17,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-07-23 00:00:00,001,颗粒物,1.84,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-07-23 00:00:00,002,二氧化硫,41.2,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-07-23 00:00:00,003,氮氧化物,186.09,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-07-23 00:00:00,004,一氧化碳,8.22,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-07-23 00:00:00,008,氯化氢,18.52,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
