ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-07-05 00:00:00,001,颗粒物,3.8,20,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-07-05 00:00:00,002,二氧化硫,28.3,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-07-05 00:00:00,003,氮氧化物,136.0,250,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-07-05 00:00:00,004,一氧化碳,10.8,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-07-05 00:00:00,008,氯化氢,15.6,50,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-07-05 00:00:00,001,颗粒物,2.1,20,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-07-05 00:00:00,002,二氧化硫,17.7,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-07-05 00:00:00,003,氮氧化物,158.4,250,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-07-05 00:00:00,004,一氧化碳,15.9,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-07-05 00:00:00,008,氯化氢,24.5,50,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-07-05 00:00:00,001,颗粒物,,20,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:50.29,20200705
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-07-05 00:00:00,002,二氧化硫,,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:50.29,20200705
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-07-05 00:00:00,003,氮氧化物,,250,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:50.29,20200705
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-07-05 00:00:00,004,一氧化碳,,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:50.29,20200705
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-07-05 00:00:00,008,氯化氢,,50,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:50.29,20200705
