ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-07-27 00:00:00,001,颗粒物,1.43,20,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-07-27 00:00:00,002,二氧化硫,7.66,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-07-27 00:00:00,003,氮氧化物,176.1,250,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-07-27 00:00:00,004,一氧化碳,4.78,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-07-27 00:00:00,008,氯化氢,20.0,50,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-07-27 00:00:00,001,颗粒物,5.97,20,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-07-27 00:00:00,002,二氧化硫,14.81,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-07-27 00:00:00,003,氮氧化物,131.5,250,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-07-27 00:00:00,004,一氧化碳,2.15,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-07-27 00:00:00,008,氯化氢,27.0,50,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
