ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-07-21 00:00:00,001,颗粒物,4.34,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-07-21 00:00:00,002,二氧化硫,29.54,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-07-21 00:00:00,003,氮氧化物,201.51,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-07-21 00:00:00,004,一氧化碳,2.71,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-07-21 00:00:00,008,氯化氢,21.8,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-07-21 00:00:00,001,颗粒物,4.85,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-07-21 00:00:00,002,二氧化硫,29.86,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-07-21 00:00:00,003,氮氧化物,191.64,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-07-21 00:00:00,004,一氧化碳,2.06,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-07-21 00:00:00,008,氯化氢,22.43,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
