ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-07-05 00:00:00,001,颗粒物,3.05,20,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-07-05 00:00:00,002,二氧化硫,6.18,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-07-05 00:00:00,003,氮氧化物,153.03,250,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-07-05 00:00:00,004,一氧化碳,5.94,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-07-05 00:00:00,008,氯化氢,5.3,50,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-07-05 00:00:00,001,颗粒物,2.24,20,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-07-05 00:00:00,002,二氧化硫,10.76,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-07-05 00:00:00,003,氮氧化物,164.24,250,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-07-05 00:00:00,004,一氧化碳,2.21,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-07-05 00:00:00,008,氯化氢,6.83,50,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-07-05 00:00:00,001,颗粒物,3.23,20,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-07-05 00:00:00,002,二氧化硫,3.44,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-07-05 00:00:00,003,氮氧化物,140.72,250,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-07-05 00:00:00,004,一氧化碳,12.79,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-07-05 00:00:00,008,氯化氢,6.78,50,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
