ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-07-08 00:00:00,001,颗粒物,4.46,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-07-08 00:00:00,002,二氧化硫,32.03,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-07-08 00:00:00,003,氮氧化物,140.65,250,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-07-08 00:00:00,004,一氧化碳,5.33,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-07-08 00:00:00,008,氯化氢,18.77,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-07-08 00:00:00,001,颗粒物,5.27,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-07-08 00:00:00,002,二氧化硫,41.01,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-07-08 00:00:00,003,氮氧化物,130.9,250,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-07-08 00:00:00,004,一氧化碳,0.66,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-07-08 00:00:00,008,氯化氢,26.41,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-07-08 00:00:00,001,颗粒物,6.02,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-07-08 00:00:00,002,二氧化硫,49.61,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-07-08 00:00:00,003,氮氧化物,151.95,250,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-07-08 00:00:00,004,一氧化碳,0.4,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-07-08 00:00:00,008,氯化氢,17.99,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
