ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-07-02 00:00:00,001,颗粒物,2.49,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-07-02 00:00:00,002,二氧化硫,17.63,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-07-02 00:00:00,003,氮氧化物,156.98,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-07-02 00:00:00,004,一氧化碳,56.36,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-07-02 00:00:00,008,氯化氢,22.3,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-07-02 00:00:00,001,颗粒物,3.04,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-07-02 00:00:00,002,二氧化硫,10.38,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-07-02 00:00:00,003,氮氧化物,142.38,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-07-02 00:00:00,004,一氧化碳,41.4,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-07-02 00:00:00,008,氯化氢,28.19,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
