ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-07-31 00:00:00,001,颗粒物,0.87,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-07-31 00:00:00,002,二氧化硫,10.07,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-07-31 00:00:00,003,氮氧化物,97.98,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-07-31 00:00:00,004,一氧化碳,6.71,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-07-31 00:00:00,008,氯化氢,8.05,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-07-31 00:00:00,001,颗粒物,0.23,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-07-31 00:00:00,002,二氧化硫,1.57,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-07-31 00:00:00,003,氮氧化物,122.04,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-07-31 00:00:00,004,一氧化碳,4.6,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-07-31 00:00:00,008,氯化氢,6.46,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-07-31 00:00:00,001,颗粒物,0.55,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-07-31 00:00:00,002,二氧化硫,5.51,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-07-31 00:00:00,003,氮氧化物,89.54,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-07-31 00:00:00,004,一氧化碳,7.06,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-07-31 00:00:00,008,氯化氢,6.97,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
