ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-07-30 00:00:00,001,颗粒物,,20,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-07-30 00:00:00,002,二氧化硫,,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-07-30 00:00:00,003,氮氧化物,,250,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-07-30 00:00:00,004,一氧化碳,,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-07-30 00:00:00,008,氯化氢,,50,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:00.697,20200730
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-07-30 00:00:00,001,颗粒物,3.56,20,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-07-30 00:00:00,002,二氧化硫,6.69,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-07-30 00:00:00,003,氮氧化物,174.71,250,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-07-30 00:00:00,004,一氧化碳,4.19,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-07-30 00:00:00,008,氯化氢,2.04,50,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-07-30 00:00:00,001,颗粒物,14.33,20,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-07-30 00:00:00,002,二氧化硫,1.34,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-07-30 00:00:00,003,氮氧化物,163.48,250,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-07-30 00:00:00,004,一氧化碳,4.43,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-07-30 00:00:00,008,氯化氢,0.61,50,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
