ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-07-31 00:00:00,001,颗粒物,6.29,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-07-31 00:00:00,002,二氧化硫,3.37,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-07-31 00:00:00,003,氮氧化物,194.76,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-07-31 00:00:00,004,一氧化碳,23.26,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-07-31 00:00:00,008,氯化氢,11.63,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-07-31 00:00:00,001,颗粒物,,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-07-31 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-07-31 00:00:00,003,氮氧化物,,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-07-31 00:00:00,004,一氧化碳,,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-07-31 00:00:00,008,氯化氢,,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:46.01,20200731
