ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-07-21 00:00:00,001,颗粒物,7.21,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:04.617,20200721
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-07-21 00:00:00,002,二氧化硫,27.56,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:04.617,20200721
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-07-21 00:00:00,003,氮氧化物,192.23,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:04.617,20200721
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-07-21 00:00:00,004,一氧化碳,54.33,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:04.617,20200721
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-07-21 00:00:00,008,氯化氢,32.08,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:04.617,20200721
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-07-21 00:00:00,001,颗粒物,5.7,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-07-21 00:00:00,002,二氧化硫,43.86,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-07-21 00:00:00,003,氮氧化物,170.7,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-07-21 00:00:00,004,一氧化碳,55.45,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-07-21 00:00:00,008,氯化氢,23.73,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-07-21 00:00:00,001,颗粒物,5.9,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-07-21 00:00:00,002,二氧化硫,1.46,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-07-21 00:00:00,003,氮氧化物,189.0,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-07-21 00:00:00,004,一氧化碳,50.35,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-07-21 00:00:00,008,氯化氢,0.46,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-07-21 00:00:00,001,颗粒物,,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:04.617,20200721
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-07-21 00:00:00,002,二氧化硫,,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:04.617,20200721
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-07-21 00:00:00,003,氮氧化物,,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:04.617,20200721
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-07-21 00:00:00,004,一氧化碳,,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:04.617,20200721
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-07-21 00:00:00,008,氯化氢,,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:04.617,20200721
