ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-07-14 00:00:00,001,颗粒物,0.44,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-07-14 00:00:00,002,二氧化硫,2.42,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-07-14 00:00:00,003,氮氧化物,45.47,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-07-14 00:00:00,004,一氧化碳,20.91,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-07-14 00:00:00,008,氯化氢,0.49,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-07-14 00:00:00,001,颗粒物,2.16,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-07-14 00:00:00,002,二氧化硫,6.78,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-07-14 00:00:00,003,氮氧化物,46.28,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-07-14 00:00:00,004,一氧化碳,16.68,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-07-14 00:00:00,008,氯化氢,0.99,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
