ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-07-03 00:00:00,001,颗粒物,1.22,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-07-03 00:00:00,002,二氧化硫,2.25,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-07-03 00:00:00,003,氮氧化物,43.18,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-07-03 00:00:00,004,一氧化碳,11.41,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-07-03 00:00:00,008,氯化氢,0.24,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-07-03 00:00:00,001,颗粒物,0.35,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-07-03 00:00:00,002,二氧化硫,5.65,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-07-03 00:00:00,003,氮氧化物,44.77,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-07-03 00:00:00,004,一氧化碳,19.23,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-07-03 00:00:00,008,氯化氢,0.44,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
