ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-07-05 00:00:00,001,颗粒物,0.23,20,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-07-05 00:00:00,002,二氧化硫,13.57,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-07-05 00:00:00,003,氮氧化物,180.63,250,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-07-05 00:00:00,004,一氧化碳,0.03,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-07-05 00:00:00,008,氯化氢,6.32,50,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-07-05 00:00:00,001,颗粒物,0.74,20,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-07-05 00:00:00,002,二氧化硫,23.89,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-07-05 00:00:00,003,氮氧化物,178.87,250,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-07-05 00:00:00,004,一氧化碳,0.4,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-07-05 00:00:00,008,氯化氢,6.3,50,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-07-05 00:00:00,001,颗粒物,0.92,20,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-07-05 00:00:00,002,二氧化硫,19.0,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-07-05 00:00:00,003,氮氧化物,179.98,250,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-07-05 00:00:00,004,一氧化碳,0.14,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-07-05 00:00:00,008,氯化氢,7.86,50,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-07-05 00:00:00,001,颗粒物,0.13,20,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-07-05 00:00:00,002,二氧化硫,29.39,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-07-05 00:00:00,003,氮氧化物,177.07,250,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-07-05 00:00:00,004,一氧化碳,0.79,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-07-05 00:00:00,008,氯化氢,9.24,50,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-07-05 00:00:00,001,颗粒物,0.44,20,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-07-05 00:00:00,002,二氧化硫,34.53,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-07-05 00:00:00,003,氮氧化物,155.22,250,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-07-05 00:00:00,004,一氧化碳,4.97,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-07-05 00:00:00,008,氯化氢,6.88,50,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-07-05 00:00:00,001,颗粒物,0.45,20,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-07-05 00:00:00,002,二氧化硫,20.04,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-07-05 00:00:00,003,氮氧化物,167.5,250,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-07-05 00:00:00,004,一氧化碳,0.17,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-07-05 00:00:00,008,氯化氢,4.95,50,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
