ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-07-21 00:00:00,001,颗粒物,0.2,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-07-21 00:00:00,002,二氧化硫,19.25,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-07-21 00:00:00,003,氮氧化物,185.02,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-07-21 00:00:00,004,一氧化碳,0.3,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-07-21 00:00:00,008,氯化氢,5.68,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-07-21 00:00:00,001,颗粒物,0.8,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-07-21 00:00:00,002,二氧化硫,27.31,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-07-21 00:00:00,003,氮氧化物,180.59,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-07-21 00:00:00,004,一氧化碳,0.71,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-07-21 00:00:00,008,氯化氢,6.08,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-07-21 00:00:00,001,颗粒物,0.93,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-07-21 00:00:00,002,二氧化硫,26.19,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-07-21 00:00:00,003,氮氧化物,176.72,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-07-21 00:00:00,004,一氧化碳,1.0,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-07-21 00:00:00,008,氯化氢,7.61,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-07-21 00:00:00,001,颗粒物,0.16,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-07-21 00:00:00,002,二氧化硫,27.09,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-07-21 00:00:00,003,氮氧化物,179.18,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-07-21 00:00:00,004,一氧化碳,5.1,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-07-21 00:00:00,008,氯化氢,5.15,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-07-21 00:00:00,001,颗粒物,0.52,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-07-21 00:00:00,002,二氧化硫,30.22,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-07-21 00:00:00,003,氮氧化物,171.88,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-07-21 00:00:00,004,一氧化碳,0.31,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-07-21 00:00:00,008,氯化氢,4.96,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-07-21 00:00:00,001,颗粒物,0.45,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-07-21 00:00:00,002,二氧化硫,27.17,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-07-21 00:00:00,003,氮氧化物,167.29,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-07-21 00:00:00,004,一氧化碳,0.78,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-07-21 00:00:00,008,氯化氢,5.02,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
