ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-07-03 00:00:00,001,颗粒物,2.61,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-07-03 00:00:00,002,二氧化硫,25.54,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-07-03 00:00:00,003,氮氧化物,99.0,150,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-07-03 00:00:00,004,一氧化碳,14.13,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-07-03 00:00:00,008,氯化氢,6.44,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-07-03 00:00:00,001,颗粒物,2.46,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-07-03 00:00:00,002,二氧化硫,31.58,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-07-03 00:00:00,003,氮氧化物,103.0,150,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-07-03 00:00:00,004,一氧化碳,16.39,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-07-03 00:00:00,008,氯化氢,13.37,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
