ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-07-27 00:00:00,001,颗粒物,3.94,20,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-07-27 00:00:00,002,二氧化硫,34.96,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-07-27 00:00:00,003,氮氧化物,183.41,250,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-07-27 00:00:00,004,一氧化碳,8.24,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-07-27 00:00:00,008,氯化氢,7.61,50,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-07-27 00:00:00,001,颗粒物,1.06,20,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-07-27 00:00:00,002,二氧化硫,18.57,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-07-27 00:00:00,003,氮氧化物,164.08,250,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-07-27 00:00:00,004,一氧化碳,14.21,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-07-27 00:00:00,008,氯化氢,3.16,50,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
