ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-07-21 00:00:00,001,颗粒物,3.41,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-07-21 00:00:00,002,二氧化硫,21.39,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-07-21 00:00:00,003,氮氧化物,144.21,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-07-21 00:00:00,004,一氧化碳,1.81,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-07-21 00:00:00,008,氯化氢,6.12,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-07-21 00:00:00,001,颗粒物,2.81,20,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-07-21 00:00:00,002,二氧化硫,22.93,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-07-21 00:00:00,003,氮氧化物,150.25,250,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-07-21 00:00:00,004,一氧化碳,2.99,80,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-07-21 00:00:00,008,氯化氢,7.03,50,,0,0,2020-07-22T09:23:04.617,2020-07-22T09:23:11.067,20200721
