ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-07-25 00:00:00,001,颗粒物,9.53,20,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-07-25 00:00:00,002,二氧化硫,46.43,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-07-25 00:00:00,003,氮氧化物,164.9,250,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-07-25 00:00:00,004,一氧化碳,3.38,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-07-25 00:00:00,008,氯化氢,9.93,50,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-07-25 00:00:00,001,颗粒物,9.69,20,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-07-25 00:00:00,002,二氧化硫,55.37,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-07-25 00:00:00,003,氮氧化物,169.1,250,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-07-25 00:00:00,004,一氧化碳,0.54,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-07-25 00:00:00,008,氯化氢,7.36,50,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-07-25 00:00:00,001,颗粒物,7.21,20,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-07-25 00:00:00,002,二氧化硫,0.35,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-07-25 00:00:00,003,氮氧化物,141.5,250,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-07-25 00:00:00,004,一氧化碳,6.38,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-07-25 00:00:00,008,氯化氢,21.73,50,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
