ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-07-23 00:00:00,001,颗粒物,3.86,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-07-23 00:00:00,002,二氧化硫,6.45,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-07-23 00:00:00,003,氮氧化物,159.0,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-07-23 00:00:00,004,一氧化碳,17.45,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-07-23 00:00:00,008,氯化氢,6.26,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-07-23 00:00:00,001,颗粒物,2.57,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-07-23 00:00:00,002,二氧化硫,3.91,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-07-23 00:00:00,003,氮氧化物,162.9,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-07-23 00:00:00,004,一氧化碳,11.34,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-07-23 00:00:00,008,氯化氢,6.3,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
